entity,start_date,end_date,context,AARSRAPPORT_pdf,AARSRAPPORT_xml,AddressOfAuditorCountry,AddressOfReportingEntityDistrictName,AddressOfReportingEntityPostCodeIdentifier,AddressOfReportingEntityStreetBuildingIdentifier,AddressOfReportingEntityStreetName,AddressOfSubmittingEnterprisePostcodeAndTown,AddressOfSubmittingEnterpriseStreetAndNumber,ClassOfReportingEntity,DateOfApprovalOfAnnualReport,DateOfGeneralMeeting,DescriptionOfClassOfIssuedShares,Equity,FaxNumberOfReportingEntity,HomepageOfReportingEntity,IdentificationNumberCvrOfReportingEntity,InformationOnTypeOfSubmittedReport,LongtermLiabilitiesOtherThanProvisionsDueInOneYear,NameAndSurnameOfChairmanOfGeneralMeeting,NameAndSurnameOfMemberOfExecutiveBoard,NameOfFinancialInstitution,NameOfReportingEntity,NameOfSubmittingEnterprise,NominalValueOfIssuedShares,NumberOfIssuedShares,RegisteredOfficeOfReportingEntity,ReportingPeriodEndDate,ReportingPeriodStartDate,SignatureOfAuditorsDate,SignatureOfAuditorsPlace,TelephoneNumberOfReportingEntity,TitleOfMemberOfSupervisoryBoard,TypeOfAuditorAssistance,_id,_index,_score,cvrNummer,indlaesningsId,indlaesningsTidspunkt,offentliggoerelsesTidspunkt,offentliggoerelsestype,omgoerelse,regNummer,regnskabsperiode_slutDato,regnskabsperiode_startDato,sagsNummer,sidstOpdateret,AccumulatedImpairmentLossesAndDepreciationOfInvestments,AccumulatedRevaluationsOfInvestments,InvestmentsGross,CashAndCashEquivalents,IncreaseDecreaseOfInvestmentsThroughNetExchangeDifferencesEquity,ProfitLoss,Dividend,AdjustmentsForCurrentTaxOfPriorPeriod,AdjustmentsForCurrentTaxRelatingToTaxRateChangesOrImpositionOfNewTaxes,AdjustmentsForDeferredTax,AdjustmentsOfInterestAndSimilarIncomes,AdjustmentsOfProfitFromAssociatesAfterTax,AdjustmentsOfProfitFromGroupEnterprisesAfterTax,AdjustmentsOfTaxExpense,AdjustmentsfInterestAndSimilarExpenses,AmortisationOfIntangibleAssets,AverageNumberOfEmployees,CashFlowFromOperatingActivitiesBeforeFinancialItems,CashFlowsFromUsedInFinancingActivities,CashFlowsFromUsedInInvestingActivities,CashFlowsFromUsedInOperatingActivities,ChangeInInventoriesOfFinishedGoodsWorkInProgressAndGoodsForResale,CurrentTaxExpense,DecreaseIncreaseInInventories,DecreaseIncreaseInReceivables,DecreaseIncreaseInTradePayables,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssets,DepreciationAmortisationExpenseAndImpairmentLossesOfPropertyPlantAndEquipmentAndIntangibleAssetsRecognisedInProfitOrLoss,DepreciationOfPropertyPlantAndEquipment,DividendPaidCashFlow,Dividends,EmployeeBenefitsExpense,ExchangeRateAdjustmentsOtherFinanceExpenses,ExchangeRateAdjustmentsOtherFinanceIncome,IncomeFromInvestmentsInAssociates,IncomeFromInvestmentsInGroupEnterprises,IncomeFromOtherLongtermInvestmentsAndReceivables,IncomeTaxesPaidRefundClassifiedAsOperatingActivities,InterestExpenseAssignedToGroupEnterprises,InterestIncomeFromAssociates,InterestIncomeFromGroupEnterprises,InterestPaidClassifiedAsOperatingActivities,InterestReceivedClassifiedAsOperatingActivities,InvestmentInPropertyPlantAndEquipment,Loans,NetIncreaseDecreaseInCashAndCashEquivalents,OperatingMargin,OtherAdjustments,OtherAdjustmentsForDecreaseIncreaseInWorkingCapital,OtherEmployeeExpense,OtherExternalExpenses,OtherFinanceExpenses,OtherFinanceIncome,OtherInterestExpenses,OtherInterestIncome,OtherOperatingIncome,PostemploymentBenefitExpense,ProceedsFromLongtermLiabilitiesClassifiedAsFinancingActivities,ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,ProfitLossAttributableToMinorityInterest,ProfitLossFromOrdinaryActivitiesBeforeTax,ProfitLossFromOrdinaryOperatingActivities,ProfitLossOnRealisations,ProfitOnRealisationsOfFixedAssets,PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,PurchaseOfInvestments,PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,RawMaterialsAndConsumablesUsed,Repayments,RepaymentsOfLongtermLiabilitiesClassifiedAsFinancingActivities,ResultsFromNetFinancials,ReturnOnEquity,ReturnOnInvestedCapital,Revenue,SaleOfInvestments,SocialSecurityContributions,TaxExpense,TaxExpenseOnOrdinaryActivities,WagesAndSalaries,AmortisationOfGoodwillOfInvestments,DisposalsOfInvestments,DividendIncomeRelatedToInvestments,ImpairmentLossesAndDepreciationOfDisposedInvestments,IncreaseDecreaseOfRevaluationsAndDevaluationsOfInvestmentsThroughNetExchangeDifferences,ProfitLossRelatedToInvestments,AdditionsToInvestments,OtherChangesInEquityOfInvestmentsNet,ReversalsOfInvestmentsOfPriorYearsRevaluations,LongtermLiabilitiesOtherThanProvisions,Assets,CashAndCashEquivalentsConcerningCashflowStatement,CompletedDevelopmentProjects,ContributedCapital,CurrentAssets,CurrentDeferredTaxAssets,DeferredIncomeAssets,DevelopmentProjectsInProgressAndPrepaymentsForIntangibleAssets,FixturesFittingsToolsAndEquipment,Goodwill,IntangibleAssets,Inventories,LandAndBuildings,LiabilitiesAndEquity,LiabilitiesOtherThanProvisions,LongtermInvestmentsAndReceivables,LongtermInvestmentsInAssociates,LongtermInvestmentsInGroupEnterprises,LongtermLeaseCommitments,ManufacturedGoodsAndGoodsForResale,MinorityInterests,NoncurrentAssets,OtherLongtermInvestments,OtherLongtermReceivables,OtherShorttermPayables,OtherShorttermReceivables,PlantAndMachinery,PrepaymentsForGoods,PropertyPlantAndEquipment,ProposedDividendRecognisedInEquity,RawMaterialsAndConsumables,ReserveForNetRevaluationAccordingToEquityMethod,RetainedEarnings,ShorttermDebtToBanks,ShorttermDebtToOtherCreditInstitutions,ShorttermLiabilitiesOtherThanProvisions,ShorttermPartOfLongtermLiabilitiesOtherThanProvisions,ShorttermPayablesToGroupEnterprises,ShorttermReceivables,ShorttermReceivablesFromAssociates,ShorttermReceivablesFromGroupEnterprises,ShorttermTaxPayables,ShorttermTaxReceivables,ShorttermTradePayables,ShorttermTradeReceivables,WorkInProgress,AccumulatedImpairmentLossesAndDepreciationOfPropertyPlantAndEquipment,PropertyPlantAndEquipmentGross,AccumulatedImpairmentLossesAndAmortisationOfIntangibleAssets,IntangibleAssetsGross,PlaceOfSignatureOfStatement,DividendPaid,AdditionsToPropertyPlantAndEquipment,AdditionsToIntangibleAssets,DisposalsOfIntangibleAssets,DisposalsOfPropertyPlantAndEquipment,ImpairmentLossesAndDepreciationOfDisposedPropertyPlantAndEquipment,AddressOfAuditorDistrictName,AddressOfAuditorPostCodeIdentifier,AddressOfAuditorStreetBuildingIdentifier,AddressOfAuditorStreetName,DescriptionOfAuditor,NameAndSurnameOfAuditor,NameOfAuditFirm,ValueOfKeyFigureOrFinancialRatio,RevaluationsOfInvestmentsOfTheYear,RelatedEntityName,RelatedEntityRegisteredOffice,NameAndSurnameOfMemberOfSupervisoryBoard,ShareHeldByEntityOrConsolidatedEnterprisesInRelatedEntity
28842007,2014-01-01,2014-01-01,c120,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,76974000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c126,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,90232000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c129,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,10000000.0,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c152,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c154,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1643000.0,2601000.0,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c174,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,127000.0,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c197,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119000.0,1916000.0,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c203,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3834000.0,7180000.0,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c206,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1413000.0,3640000.0,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c355,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,-956000.0,-154000.0,1290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c358,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,0.0,0.0,19413000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c659,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,0.0,3323000.0,53732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28842007,2014-01-01,2014-01-01,c672,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8vcGRmcy8yODg0MjAwNztBL1MzNTA5OTU7MjAxNDAxMDE7MjAxNDEyMzE7UjtS.pdf,http://regnskaber.virk.dk/70024882/Y3ZyLmRrOi8veGJybHMvWC1GNzY5MUY0Ny0yMDE1MDMxOV8xNDQ5MTRfNjEy.xml,Danmark,Dronninglund,9330.0,5.0,Nordre Ringgade,9200 Aalborg SV,Voergaardvej 2,"Regnskabsklasse C, stor virksomhed",2015-03-13,2015-03-18,Kapitalandele,,98 84 74 01,www.kangamiut.dk,28842007.0,Ãrsrapport,167000.0,Preben Bang Henriksen,Ulrik Bjerre Rasmussen,Spar Nord Bank,Kangamiut Holding A/S,Beierholm,1.0,1335.0,Dronninglund,2014-12-31,2014-01-01,2015-03-13,Viborg,98 84 74 00,Formand / Chairman,RevisionspÃ¥tegning,urn:ofk:oid:21152102,indberetninger-20180424,2.5118417999999996,28842007.0,,2018-03-30T18:32:18.527Z,2015-03-19T23:00:00.000Z,regnskab,0.0,,2014-12-31,2014-01-01,15-64.577,2015-03-19T23:00:00.000Z,0.0,67048000.0,5348000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
